P|AYTE1A|34L|AYTEK|0|19
S|FM534|41200383|29271086| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|FM535|41104167|29183650| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM536|41007875|29096469| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM536|41007875|29096469| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|SADIK|40911508|29009544| |TF|0|0|0|0|0|220|3|6000|5000|0|0|0|0

P|SISP1B|16R|SISPI|0|19
S|SISPI|39914722|29870000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM650|40231031|29802744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM651|40365367|29773972| |TF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM652|40495625|29894064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LECKI|40628083|29873578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM553|40821219|29760708| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|PUQET|40948378|29510506| |TF|0|0|0|0|0|250|3|19000|17000|0|0|0|0
S|FM555|40936569|29175253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM556|41069239|29120675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM400|41178200|29176067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM401|41305689|29241142| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|FM402|41371347|29325531| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM403|41451192|29384647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM404|41539817|29414411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM405|41631211|29412667| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|FM406|41614222|29258778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM407|41597025|29104958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM407|41597025|29104958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAZGE|41579619|28951211| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|SISP1B|17L|SISPI|0|19
S|SISPI|39914722|29870000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM650|40231031|29802744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM651|40365367|29773972| |TF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM652|40495625|29894064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LECKI|40628083|29873578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM553|40821219|29760708| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|PUQET|40948378|29510506| |TF|0|0|0|0|0|250|3|19000|17000|0|0|0|0
S|FM555|40936569|29175253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM556|41069239|29120675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM400|41178200|29176067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM401|41305689|29241142| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|FM402|41371347|29325531| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM403|41451192|29384647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM404|41539817|29414411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM405|41631211|29412667| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|FM406|41614222|29258778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM407|41597025|29104958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM407|41597025|29104958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAZGE|41579619|28951211| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|SISP1B|18|SISPI|0|19
S|SISPI|39914722|29870000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM650|40231031|29802744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM651|40365367|29773972| |TF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM652|40495625|29894064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LECKI|40628083|29873578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM553|40821219|29760708| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|PUQET|40948378|29510506| |TF|0|0|0|0|0|250|3|19000|17000|0|0|0|0
S|FM555|40936569|29175253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM556|41069239|29120675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM400|41178200|29176067| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM401|41305689|29241142| |TF|0|0|0|0|0|230|0|11000|0|0|0|0|0
S|FM402|41371347|29325531| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM403|41451192|29384647| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM404|41539817|29414411| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM405|41631211|29412667| |TF|0|0|0|0|0|0|0|11000|0|0|0|0|0
S|FM406|41614222|29258778| |TF|1|0|0|0|0|0|0|0|0|0|0|0|0
S|FM407|41597025|29104958| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM407|41597025|29104958| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|GAZGE|41579619|28951211| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|SISP1C|34L|SISPI|0|16
S|SISPI|39914722|29870000| |IF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM620|40192808|29869553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM621|40412200|29869156| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|FM622|40521511|29969219| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM623|40674817|29969208| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM524|40868925|29879556| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|FM525|40867339|29744742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM526|40866050|29643894| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|FM120|40844964|29515103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM121|40839256|29316422| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|FM122|40832931|29109053| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|FM123|40859911|28876056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM124|40838981|28794656| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|FM125|40763481|28503303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM125|40763481|28503303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NEWPE|40858147|28460550| |TF|0|0|0|0|0|220|3|8000|7000|0|0|0|0

P|SISP1C|35R|SISPI|0|16
S|SISPI|39914722|29870000| |IF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM620|40192808|29869553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM621|40412200|29869156| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|FM622|40521511|29969219| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM623|40674817|29969208| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM524|40868925|29879556| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|FM525|40867339|29744742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM526|40866050|29643894| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|FM120|40844964|29515103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM121|40839256|29316422| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|FM122|40832931|29109053| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|FM123|40859911|28876056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM124|40838981|28794656| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|FM125|40763481|28503303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM125|40763481|28503303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NEWPE|40858147|28460550| |TF|0|0|0|0|0|220|3|8000|7000|0|0|0|0

P|SISP1C|36|SISPI|0|16
S|SISPI|39914722|29870000| |IF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM620|40192808|29869553| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM621|40412200|29869156| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|FM622|40521511|29969219| |TF|0|0|0|0|0|250|0|0|0|0|0|0|0
S|FM623|40674817|29969208| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM524|40868925|29879556| |TF|0|0|0|0|0|0|3|16000|15000|0|0|0|0
S|FM525|40867339|29744742| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM526|40866050|29643894| |TF|0|0|0|0|0|230|0|0|0|0|0|0|0
S|FM120|40844964|29515103| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM121|40839256|29316422| |TF|0|0|0|0|0|0|0|12000|0|0|0|0|0
S|FM122|40832931|29109053| |TF|0|0|0|0|0|0|2|10000|0|0|0|0|0
S|FM123|40859911|28876056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM124|40838981|28794656| |TF|0|0|0|0|0|0|0|8000|0|0|0|0|0
S|FM125|40763481|28503303| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM125|40763481|28503303| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|NEWPE|40858147|28460550| |TF|0|0|0|0|0|220|3|8000|7000|0|0|0|0

P|SISP1P|16R|SISPI|0|22
S|SISPI|39914722|29870000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM650|40231031|29802744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM651|40365367|29773972| |TF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM652|40495625|29894064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LECKI|40628083|29873578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM553|40821219|29760708| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|PUQET|40948378|29510506| |TF|0|0|0|0|0|250|3|19000|17000|0|0|0|0
S|FM555|40936569|29175253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM556|41069239|29120675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM396|41092508|28913056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM395|41153156|28712747| |TF|0|0|0|0|0|0|3|13000|12000|0|0|0|0
S|ENRAW|41149208|28381833| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FM375|41147681|28271517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM810|41262369|28173022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM811|41333036|28078914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM812|41419617|28012078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM813|41516261|27977147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM814|41616411|27976636| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FM815|41597214|28175008| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INSTA|41566675|28483336| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|SISP1P|17L|SISPI|0|22
S|SISPI|39914722|29870000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM650|40231031|29802744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM651|40365367|29773972| |TF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM652|40495625|29894064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LECKI|40628083|29873578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM553|40821219|29760708| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|PUQET|40948378|29510506| |TF|0|0|0|0|0|250|3|19000|17000|0|0|0|0
S|FM555|40936569|29175253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM556|41069239|29120675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM396|41092508|28913056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM395|41153156|28712747| |TF|0|0|0|0|0|0|3|13000|12000|0|0|0|0
S|ENRAW|41149208|28381833| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FM375|41147681|28271517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM810|41262369|28173022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM811|41333036|28078914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM812|41419617|28012078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM813|41516261|27977147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM814|41616411|27976636| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FM815|41597214|28175008| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INSTA|41566675|28483336| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

P|SISP1P|18|SISPI|0|22
S|SISPI|39914722|29870000| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM650|40231031|29802744| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM651|40365367|29773972| |TF|0|0|0|0|0|280|2|28000|0|0|0|0|0
S|FM652|40495625|29894064| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|LECKI|40628083|29873578| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM553|40821219|29760708| |TF|0|0|0|0|0|0|1|21000|0|0|0|0|0
S|PUQET|40948378|29510506| |TF|0|0|0|0|0|250|3|19000|17000|0|0|0|0
S|FM555|40936569|29175253| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM556|41069239|29120675| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM396|41092508|28913056| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM395|41153156|28712747| |TF|0|0|0|0|0|0|3|13000|12000|0|0|0|0
S|ENRAW|41149208|28381833| |TF|0|0|0|0|0|230|0|9000|0|0|0|0|0
S|FM375|41147681|28271517| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM810|41262369|28173022| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM811|41333036|28078914| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM812|41419617|28012078| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM813|41516261|27977147| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM814|41616411|27976636| |TF|0|0|0|0|0|0|0|9000|0|0|0|0|0
S|FM815|41597214|28175008| |TF|2|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |TF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|FM816|41582047|28329211| |IF|0|0|0|0|0|0|0|0|0|0|0|0|0
S|INSTA|41566675|28483336| |TF|0|0|0|0|0|220|3|5000|4000|0|0|0|0

